================ Training Loss (Thu Nov 18 09:23:21 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.159) pixel: 4.300 gt: 21.782 decision: 17.045 
(epoch: 63, iters: 16192, time: 0.008, data: 0.000) pixel: 2.819 gt: 5.220 decision: 0.123 
(epoch: 64, iters: 608, time: 0.008, data: 0.000) pixel: 2.691 gt: 5.735 decision: 0.159 
(epoch: 64, iters: 1408, time: 0.007, data: 0.000) pixel: 2.693 gt: 5.453 decision: 0.105 
(epoch: 64, iters: 2208, time: 0.007, data: 0.000) pixel: 2.587 gt: 5.434 decision: 0.236 
(epoch: 64, iters: 3008, time: 0.007, data: 0.000) pixel: 2.624 gt: 5.302 decision: 0.126 
(epoch: 64, iters: 3808, time: 0.008, data: 0.000) pixel: 2.521 gt: 5.872 decision: 0.213 
(epoch: 64, iters: 4608, time: 0.007, data: 0.000) pixel: 2.667 gt: 5.573 decision: 0.232 
(epoch: 64, iters: 5408, time: 0.007, data: 0.000) pixel: 2.634 gt: 5.342 decision: 0.281 
(epoch: 64, iters: 6208, time: 0.007, data: 0.000) pixel: 2.723 gt: 5.213 decision: 0.186 
(epoch: 64, iters: 7008, time: 0.007, data: 0.000) pixel: 2.595 gt: 5.534 decision: 0.252 
(epoch: 64, iters: 7808, time: 0.008, data: 0.000) pixel: 2.792 gt: 5.252 decision: 0.134 
(epoch: 64, iters: 8608, time: 0.007, data: 0.000) pixel: 2.596 gt: 5.468 decision: 0.180 
(epoch: 64, iters: 9408, time: 0.007, data: 0.000) pixel: 2.644 gt: 5.309 decision: 0.221 
(epoch: 64, iters: 10208, time: 0.007, data: 0.000) pixel: 2.541 gt: 5.362 decision: 0.212 
(epoch: 64, iters: 11008, time: 0.007, data: 0.000) pixel: 2.514 gt: 5.685 decision: 0.131 
(epoch: 64, iters: 11808, time: 0.009, data: 0.000) pixel: 2.624 gt: 5.214 decision: 0.263 
(epoch: 64, iters: 12608, time: 0.007, data: 0.000) pixel: 2.663 gt: 5.695 decision: 0.154 
(epoch: 64, iters: 13408, time: 0.007, data: 0.000) pixel: 2.698 gt: 5.432 decision: 0.152 
(epoch: 64, iters: 14208, time: 0.007, data: 0.000) pixel: 2.580 gt: 4.953 decision: 0.277 
(epoch: 64, iters: 15008, time: 0.007, data: 0.000) pixel: 2.700 gt: 5.233 decision: 0.217 
(epoch: 64, iters: 15808, time: 0.008, data: 0.000) pixel: 2.638 gt: 5.461 decision: 0.247 
(epoch: 65, iters: 224, time: 0.008, data: 0.000) pixel: 2.514 gt: 5.424 decision: 0.181 
(epoch: 65, iters: 1024, time: 0.007, data: 0.000) pixel: 2.569 gt: 5.186 decision: 0.250 
(epoch: 65, iters: 1824, time: 0.007, data: 0.000) pixel: 2.609 gt: 4.811 decision: 0.181 
(epoch: 65, iters: 2624, time: 0.008, data: 0.000) pixel: 2.607 gt: 5.359 decision: 0.254 
(epoch: 65, iters: 3424, time: 0.008, data: 0.000) pixel: 2.779 gt: 5.857 decision: 0.094 
(epoch: 65, iters: 4224, time: 0.008, data: 0.000) pixel: 2.579 gt: 5.514 decision: 0.132 
(epoch: 65, iters: 5024, time: 0.008, data: 0.000) pixel: 2.649 gt: 5.450 decision: 0.150 
(epoch: 65, iters: 5824, time: 0.004, data: 0.000) pixel: 2.506 gt: 5.683 decision: 0.236 
(epoch: 65, iters: 6624, time: 0.006, data: 0.000) pixel: 2.620 gt: 5.685 decision: 0.082 
(epoch: 65, iters: 7424, time: 0.007, data: 0.000) pixel: 2.604 gt: 5.680 decision: 0.288 
(epoch: 65, iters: 8224, time: 0.005, data: 0.000) pixel: 2.675 gt: 5.405 decision: 0.168 
(epoch: 65, iters: 9024, time: 0.006, data: 0.000) pixel: 2.627 gt: 5.285 decision: 0.235 
(epoch: 65, iters: 9824, time: 0.005, data: 0.000) pixel: 2.603 gt: 5.098 decision: 0.210 
(epoch: 65, iters: 10624, time: 0.006, data: 0.000) pixel: 2.671 gt: 5.457 decision: 0.228 
(epoch: 65, iters: 11424, time: 0.006, data: 0.000) pixel: 2.661 gt: 4.856 decision: 0.265 
(epoch: 65, iters: 12224, time: 0.007, data: 0.000) pixel: 2.617 gt: 5.110 decision: 0.160 
(epoch: 65, iters: 13024, time: 0.007, data: 0.000) pixel: 2.711 gt: 5.207 decision: 0.209 
(epoch: 65, iters: 13824, time: 0.007, data: 0.000) pixel: 2.627 gt: 5.297 decision: 0.192 
(epoch: 65, iters: 14624, time: 0.007, data: 0.000) pixel: 2.781 gt: 6.067 decision: 0.183 
(epoch: 65, iters: 15424, time: 0.008, data: 0.000) pixel: 2.593 gt: 5.075 decision: 0.251 
(epoch: 65, iters: 16224, time: 0.007, data: 0.000) pixel: 2.672 gt: 5.125 decision: 0.068 
(epoch: 66, iters: 640, time: 0.008, data: 0.000) pixel: 2.582 gt: 4.946 decision: 0.208 
(epoch: 66, iters: 1440, time: 0.007, data: 0.000) pixel: 2.507 gt: 5.074 decision: 0.210 
(epoch: 66, iters: 2240, time: 0.007, data: 0.000) pixel: 2.540 gt: 5.048 decision: 0.204 
(epoch: 66, iters: 3040, time: 0.008, data: 0.000) pixel: 2.602 gt: 5.019 decision: 0.130 
(epoch: 66, iters: 3840, time: 0.003, data: 0.000) pixel: 2.646 gt: 5.023 decision: 0.182 
(epoch: 66, iters: 4640, time: 0.007, data: 0.000) pixel: 2.636 gt: 5.220 decision: 0.279 
(epoch: 66, iters: 5440, time: 0.007, data: 0.000) pixel: 2.689 gt: 5.472 decision: 0.164 
(epoch: 66, iters: 6240, time: 0.007, data: 0.000) pixel: 2.574 gt: 4.928 decision: 0.176 
(epoch: 66, iters: 7040, time: 0.008, data: 0.000) pixel: 2.672 gt: 5.269 decision: 0.163 
(epoch: 66, iters: 7840, time: 0.007, data: 0.000) pixel: 2.483 gt: 5.287 decision: 0.236 
(epoch: 66, iters: 8640, time: 0.007, data: 0.000) pixel: 2.679 gt: 5.143 decision: 0.207 
(epoch: 66, iters: 9440, time: 0.007, data: 0.000) pixel: 2.571 gt: 5.152 decision: 0.219 
(epoch: 66, iters: 10240, time: 0.007, data: 0.000) pixel: 2.628 gt: 5.337 decision: 0.213 
(epoch: 66, iters: 11040, time: 0.008, data: 0.000) pixel: 2.554 gt: 5.332 decision: 0.159 
(epoch: 66, iters: 11840, time: 0.007, data: 0.000) pixel: 2.513 gt: 5.216 decision: 0.294 
(epoch: 66, iters: 12640, time: 0.007, data: 0.000) pixel: 2.538 gt: 5.274 decision: 0.450 
(epoch: 66, iters: 13440, time: 0.007, data: 0.000) pixel: 2.693 gt: 5.356 decision: 0.198 
(epoch: 66, iters: 14240, time: 0.007, data: 0.000) pixel: 2.768 gt: 5.372 decision: 0.238 
(epoch: 66, iters: 15040, time: 0.008, data: 0.000) pixel: 2.558 gt: 5.650 decision: 0.151 
(epoch: 66, iters: 15840, time: 0.007, data: 0.000) pixel: 2.692 gt: 5.451 decision: 0.122 
(epoch: 67, iters: 256, time: 0.009, data: 0.000) pixel: 2.565 gt: 5.342 decision: 0.265 
(epoch: 67, iters: 1056, time: 0.007, data: 0.000) pixel: 2.538 gt: 5.272 decision: 0.191 
(epoch: 67, iters: 1856, time: 0.007, data: 0.000) pixel: 2.533 gt: 5.087 decision: 0.346 
(epoch: 67, iters: 2656, time: 0.008, data: 0.000) pixel: 2.648 gt: 5.315 decision: 0.151 
(epoch: 67, iters: 3456, time: 0.007, data: 0.000) pixel: 2.763 gt: 5.417 decision: 0.197 
(epoch: 67, iters: 4256, time: 0.007, data: 0.000) pixel: 2.620 gt: 4.925 decision: 0.246 
(epoch: 67, iters: 5056, time: 0.007, data: 0.000) pixel: 2.690 gt: 5.763 decision: 0.116 
(epoch: 67, iters: 5856, time: 0.007, data: 0.000) pixel: 2.562 gt: 5.465 decision: 0.158 
(epoch: 67, iters: 6656, time: 0.008, data: 0.000) pixel: 2.642 gt: 4.920 decision: 0.240 
(epoch: 67, iters: 7456, time: 0.007, data: 0.000) pixel: 2.487 gt: 4.867 decision: 0.264 
(epoch: 67, iters: 8256, time: 0.007, data: 0.000) pixel: 2.487 gt: 5.115 decision: 0.238 
(epoch: 67, iters: 9056, time: 0.007, data: 0.000) pixel: 2.537 gt: 5.377 decision: 0.228 
(epoch: 67, iters: 9856, time: 0.007, data: 0.000) pixel: 2.667 gt: 5.518 decision: 0.230 
(epoch: 67, iters: 10656, time: 0.008, data: 0.000) pixel: 2.728 gt: 5.563 decision: 0.136 
(epoch: 67, iters: 11456, time: 0.007, data: 0.000) pixel: 2.627 gt: 5.464 decision: 0.277 
(epoch: 67, iters: 12256, time: 0.007, data: 0.000) pixel: 2.441 gt: 5.010 decision: 0.194 
(epoch: 67, iters: 13056, time: 0.007, data: 0.000) pixel: 2.614 gt: 5.091 decision: 0.193 
(epoch: 67, iters: 13856, time: 0.007, data: 0.000) pixel: 2.678 gt: 5.073 decision: 0.091 
(epoch: 67, iters: 14656, time: 0.008, data: 0.000) pixel: 2.565 gt: 5.212 decision: 0.324 
(epoch: 67, iters: 15456, time: 0.007, data: 0.000) pixel: 2.651 gt: 5.302 decision: 0.165 
(epoch: 67, iters: 16256, time: 0.007, data: 0.000) pixel: 2.712 gt: 5.163 decision: 0.094 
(epoch: 68, iters: 672, time: 0.008, data: 0.000) pixel: 2.528 gt: 5.194 decision: 0.118 
(epoch: 68, iters: 1472, time: 0.007, data: 0.000) pixel: 2.601 gt: 5.051 decision: 0.162 
(epoch: 68, iters: 2272, time: 0.008, data: 0.000) pixel: 2.539 gt: 4.907 decision: 0.138 
(epoch: 68, iters: 3072, time: 0.007, data: 0.000) pixel: 2.672 gt: 5.381 decision: 0.115 
(epoch: 68, iters: 3872, time: 0.007, data: 0.000) pixel: 2.635 gt: 5.663 decision: 0.133 
(epoch: 68, iters: 4672, time: 0.007, data: 0.000) pixel: 2.602 gt: 5.235 decision: 0.202 
(epoch: 68, iters: 5472, time: 0.007, data: 0.000) pixel: 2.637 gt: 5.262 decision: 0.181 
(epoch: 68, iters: 6272, time: 0.008, data: 0.000) pixel: 2.721 gt: 5.467 decision: 0.165 
(epoch: 68, iters: 7072, time: 0.007, data: 0.000) pixel: 2.451 gt: 5.256 decision: 0.171 
(epoch: 68, iters: 7872, time: 0.007, data: 0.000) pixel: 2.553 gt: 4.899 decision: 0.275 
(epoch: 68, iters: 8672, time: 0.007, data: 0.000) pixel: 2.664 gt: 5.326 decision: 0.122 
(epoch: 68, iters: 9472, time: 0.007, data: 0.000) pixel: 2.513 gt: 5.097 decision: 0.188 
(epoch: 68, iters: 10272, time: 0.008, data: 0.000) pixel: 2.522 gt: 4.924 decision: 0.271 
(epoch: 68, iters: 11072, time: 0.007, data: 0.000) pixel: 2.453 gt: 5.096 decision: 0.258 
(epoch: 68, iters: 11872, time: 0.007, data: 0.000) pixel: 2.424 gt: 4.740 decision: 0.367 
(epoch: 68, iters: 12672, time: 0.007, data: 0.000) pixel: 2.550 gt: 5.747 decision: 0.125 
(epoch: 68, iters: 13472, time: 0.007, data: 0.000) pixel: 2.691 gt: 5.355 decision: 0.133 
(epoch: 68, iters: 14272, time: 0.008, data: 0.000) pixel: 2.619 gt: 5.267 decision: 0.206 
(epoch: 68, iters: 15072, time: 0.007, data: 0.000) pixel: 2.492 gt: 5.215 decision: 0.153 
(epoch: 68, iters: 15872, time: 0.007, data: 0.000) pixel: 2.633 gt: 5.156 decision: 0.151 
(epoch: 69, iters: 288, time: 0.008, data: 0.000) pixel: 2.656 gt: 5.184 decision: 0.131 
(epoch: 69, iters: 1088, time: 0.007, data: 0.000) pixel: 2.628 gt: 4.957 decision: 0.133 
(epoch: 69, iters: 1888, time: 0.009, data: 0.000) pixel: 2.636 gt: 5.062 decision: 0.246 
(epoch: 69, iters: 2688, time: 0.007, data: 0.000) pixel: 2.851 gt: 5.539 decision: 0.119 
(epoch: 69, iters: 3488, time: 0.007, data: 0.000) pixel: 2.495 gt: 5.319 decision: 0.193 
(epoch: 69, iters: 4288, time: 0.007, data: 0.000) pixel: 2.601 gt: 5.643 decision: 0.127 
(epoch: 69, iters: 5088, time: 0.007, data: 0.000) pixel: 2.533 gt: 5.439 decision: 0.203 
(epoch: 69, iters: 5888, time: 0.008, data: 0.000) pixel: 2.559 gt: 5.360 decision: 0.241 
(epoch: 69, iters: 6688, time: 0.007, data: 0.000) pixel: 2.588 gt: 5.420 decision: 0.210 
(epoch: 69, iters: 7488, time: 0.007, data: 0.000) pixel: 2.457 gt: 4.809 decision: 0.296 
(epoch: 69, iters: 8288, time: 0.007, data: 0.000) pixel: 2.709 gt: 5.165 decision: 0.191 
(epoch: 69, iters: 9088, time: 0.007, data: 0.000) pixel: 2.552 gt: 5.304 decision: 0.234 
(epoch: 69, iters: 9888, time: 0.008, data: 0.000) pixel: 2.534 gt: 5.039 decision: 0.224 
(epoch: 69, iters: 10688, time: 0.007, data: 0.000) pixel: 2.531 gt: 5.172 decision: 0.265 
(epoch: 69, iters: 11488, time: 0.007, data: 0.000) pixel: 2.728 gt: 5.163 decision: 0.128 
(epoch: 69, iters: 12288, time: 0.007, data: 0.000) pixel: 2.519 gt: 5.307 decision: 0.249 
(epoch: 69, iters: 13088, time: 0.007, data: 0.000) pixel: 2.376 gt: 4.894 decision: 0.189 
(epoch: 69, iters: 13888, time: 0.008, data: 0.000) pixel: 2.570 gt: 4.920 decision: 0.194 
(epoch: 69, iters: 14688, time: 0.007, data: 0.000) pixel: 2.523 gt: 5.572 decision: 0.211 
(epoch: 69, iters: 15488, time: 0.007, data: 0.000) pixel: 2.654 gt: 5.650 decision: 0.180 
(epoch: 69, iters: 16288, time: 0.007, data: 0.000) pixel: 2.436 gt: 5.112 decision: 0.216 
(epoch: 70, iters: 704, time: 0.008, data: 0.000) pixel: 2.474 gt: 4.800 decision: 0.235 
(epoch: 70, iters: 1504, time: 0.009, data: 0.000) pixel: 2.578 gt: 5.487 decision: 0.241 
(epoch: 70, iters: 2304, time: 0.004, data: 0.000) pixel: 2.465 gt: 5.366 decision: 0.288 
(epoch: 70, iters: 3104, time: 0.007, data: 0.000) pixel: 2.609 gt: 5.249 decision: 0.190 
(epoch: 70, iters: 3904, time: 0.007, data: 0.000) pixel: 2.481 gt: 5.190 decision: 0.205 
(epoch: 70, iters: 4704, time: 0.007, data: 0.000) pixel: 2.662 gt: 5.271 decision: 0.180 
(epoch: 70, iters: 5504, time: 0.008, data: 0.000) pixel: 2.695 gt: 5.555 decision: 0.208 
(epoch: 70, iters: 6304, time: 0.007, data: 0.000) pixel: 2.526 gt: 5.166 decision: 0.252 
(epoch: 70, iters: 7104, time: 0.007, data: 0.000) pixel: 2.874 gt: 5.641 decision: 0.192 
(epoch: 70, iters: 7904, time: 0.006, data: 0.000) pixel: 2.406 gt: 5.242 decision: 0.241 
(epoch: 70, iters: 8704, time: 0.006, data: 0.000) pixel: 2.581 gt: 5.354 decision: 0.216 
(epoch: 70, iters: 9504, time: 0.007, data: 0.000) pixel: 2.632 gt: 5.320 decision: 0.278 
(epoch: 70, iters: 10304, time: 0.007, data: 0.000) pixel: 2.654 gt: 5.346 decision: 0.225 
(epoch: 70, iters: 11104, time: 0.007, data: 0.000) pixel: 2.580 gt: 5.390 decision: 0.250 
(epoch: 70, iters: 11904, time: 0.007, data: 0.000) pixel: 2.493 gt: 5.053 decision: 0.241 
(epoch: 70, iters: 12704, time: 0.007, data: 0.000) pixel: 2.657 gt: 5.153 decision: 0.184 
(epoch: 70, iters: 13504, time: 0.008, data: 0.000) pixel: 2.525 gt: 5.440 decision: 0.266 
(epoch: 70, iters: 14304, time: 0.007, data: 0.000) pixel: 2.596 gt: 5.582 decision: 0.150 
(epoch: 70, iters: 15104, time: 0.007, data: 0.000) pixel: 2.528 gt: 4.646 decision: 0.306 
(epoch: 70, iters: 15904, time: 0.007, data: 0.000) pixel: 2.366 gt: 4.958 decision: 0.179 
(epoch: 71, iters: 320, time: 0.008, data: 0.000) pixel: 2.564 gt: 5.386 decision: 0.188 
(epoch: 71, iters: 1120, time: 0.008, data: 0.000) pixel: 2.584 gt: 5.528 decision: 0.133 
(epoch: 71, iters: 1920, time: 0.007, data: 0.000) pixel: 2.555 gt: 5.301 decision: 0.216 
(epoch: 71, iters: 2720, time: 0.007, data: 0.000) pixel: 2.713 gt: 5.498 decision: 0.186 
(epoch: 71, iters: 3520, time: 0.007, data: 0.000) pixel: 2.515 gt: 5.440 decision: 0.221 
(epoch: 71, iters: 4320, time: 0.007, data: 0.000) pixel: 2.675 gt: 5.661 decision: 0.113 
(epoch: 71, iters: 5120, time: 0.009, data: 0.000) pixel: 2.694 gt: 5.496 decision: 0.245 
(epoch: 71, iters: 5920, time: 0.007, data: 0.000) pixel: 2.691 gt: 5.336 decision: 0.346 
(epoch: 71, iters: 6720, time: 0.007, data: 0.000) pixel: 2.566 gt: 5.393 decision: 0.323 
(epoch: 71, iters: 7520, time: 0.007, data: 0.000) pixel: 2.562 gt: 5.457 decision: 0.194 
(epoch: 71, iters: 8320, time: 0.007, data: 0.000) pixel: 2.603 gt: 5.312 decision: 0.330 
(epoch: 71, iters: 9120, time: 0.008, data: 0.000) pixel: 2.706 gt: 5.240 decision: 0.112 
(epoch: 71, iters: 9920, time: 0.007, data: 0.000) pixel: 2.699 gt: 5.172 decision: 0.301 
(epoch: 71, iters: 10720, time: 0.007, data: 0.000) pixel: 2.732 gt: 5.618 decision: 0.097 
(epoch: 71, iters: 11520, time: 0.007, data: 0.000) pixel: 2.465 gt: 5.098 decision: 0.210 
(epoch: 71, iters: 12320, time: 0.007, data: 0.000) pixel: 2.588 gt: 5.154 decision: 0.127 
(epoch: 71, iters: 13120, time: 0.008, data: 0.000) pixel: 2.453 gt: 5.081 decision: 0.245 
(epoch: 71, iters: 13920, time: 0.007, data: 0.000) pixel: 2.466 gt: 5.133 decision: 0.212 
(epoch: 71, iters: 14720, time: 0.007, data: 0.000) pixel: 2.572 gt: 5.026 decision: 0.229 
(epoch: 71, iters: 15520, time: 0.007, data: 0.000) pixel: 2.608 gt: 5.362 decision: 0.209 
(epoch: 71, iters: 16320, time: 0.007, data: 0.000) pixel: 2.589 gt: 4.918 decision: 0.170 
(epoch: 72, iters: 736, time: 0.008, data: 0.000) pixel: 2.536 gt: 5.142 decision: 0.206 
(epoch: 72, iters: 1536, time: 0.007, data: 0.000) pixel: 2.389 gt: 4.884 decision: 0.238 
(epoch: 72, iters: 2336, time: 0.007, data: 0.000) pixel: 2.597 gt: 5.211 decision: 0.163 
(epoch: 72, iters: 3136, time: 0.007, data: 0.000) pixel: 2.546 gt: 5.010 decision: 0.259 
(epoch: 72, iters: 3936, time: 0.007, data: 0.000) pixel: 2.403 gt: 5.274 decision: 0.313 
(epoch: 72, iters: 4736, time: 0.008, data: 0.000) pixel: 2.514 gt: 4.972 decision: 0.234 
(epoch: 72, iters: 5536, time: 0.007, data: 0.000) pixel: 2.491 gt: 4.932 decision: 0.171 
(epoch: 72, iters: 6336, time: 0.007, data: 0.000) pixel: 2.736 gt: 5.472 decision: 0.261 
(epoch: 72, iters: 7136, time: 0.007, data: 0.000) pixel: 2.622 gt: 5.213 decision: 0.191 
(epoch: 72, iters: 7936, time: 0.007, data: 0.000) pixel: 2.699 gt: 5.419 decision: 0.210 
(epoch: 72, iters: 8736, time: 0.008, data: 0.000) pixel: 2.695 gt: 5.133 decision: 0.175 
(epoch: 72, iters: 9536, time: 0.007, data: 0.000) pixel: 2.576 gt: 5.504 decision: 0.134 
(epoch: 72, iters: 10336, time: 0.007, data: 0.000) pixel: 2.659 gt: 5.266 decision: 0.249 
(epoch: 72, iters: 11136, time: 0.007, data: 0.000) pixel: 2.564 gt: 5.417 decision: 0.179 
(epoch: 72, iters: 11936, time: 0.007, data: 0.000) pixel: 2.637 gt: 5.076 decision: 0.227 
(epoch: 72, iters: 12736, time: 0.008, data: 0.000) pixel: 2.519 gt: 4.933 decision: 0.251 
(epoch: 72, iters: 13536, time: 0.007, data: 0.000) pixel: 2.566 gt: 4.956 decision: 0.170 
(epoch: 72, iters: 14336, time: 0.007, data: 0.000) pixel: 2.381 gt: 5.074 decision: 0.235 
(epoch: 72, iters: 15136, time: 0.007, data: 0.000) pixel: 2.581 gt: 5.286 decision: 0.165 
(epoch: 72, iters: 15936, time: 0.007, data: 0.000) pixel: 2.622 gt: 5.223 decision: 0.098 
(epoch: 73, iters: 352, time: 0.008, data: 0.000) pixel: 2.613 gt: 5.292 decision: 0.212 
(epoch: 73, iters: 1152, time: 0.007, data: 0.000) pixel: 2.490 gt: 5.370 decision: 0.302 
(epoch: 73, iters: 1952, time: 0.007, data: 0.000) pixel: 2.621 gt: 4.826 decision: 0.113 
(epoch: 73, iters: 2752, time: 0.007, data: 0.000) pixel: 2.626 gt: 4.953 decision: 0.171 
(epoch: 73, iters: 3552, time: 0.007, data: 0.000) pixel: 2.472 gt: 4.909 decision: 0.214 
(epoch: 73, iters: 4352, time: 0.008, data: 0.000) pixel: 2.648 gt: 5.419 decision: 0.239 
(epoch: 73, iters: 5152, time: 0.007, data: 0.000) pixel: 2.592 gt: 5.405 decision: 0.202 
(epoch: 73, iters: 5952, time: 0.007, data: 0.000) pixel: 2.642 gt: 5.324 decision: 0.227 
(epoch: 73, iters: 6752, time: 0.007, data: 0.000) pixel: 2.526 gt: 5.601 decision: 0.203 
(epoch: 73, iters: 7552, time: 0.007, data: 0.000) pixel: 2.486 gt: 5.484 decision: 0.272 
(epoch: 73, iters: 8352, time: 0.008, data: 0.000) pixel: 2.467 gt: 5.129 decision: 0.326 
(epoch: 73, iters: 9152, time: 0.007, data: 0.000) pixel: 2.504 gt: 5.202 decision: 0.121 
(epoch: 73, iters: 9952, time: 0.007, data: 0.000) pixel: 2.584 gt: 5.594 decision: 0.196 
(epoch: 73, iters: 10752, time: 0.007, data: 0.000) pixel: 2.624 gt: 5.176 decision: 0.163 
(epoch: 73, iters: 11552, time: 0.007, data: 0.000) pixel: 2.475 gt: 5.129 decision: 0.205 
(epoch: 73, iters: 12352, time: 0.009, data: 0.000) pixel: 2.445 gt: 4.917 decision: 0.183 
(epoch: 73, iters: 13152, time: 0.007, data: 0.000) pixel: 2.617 gt: 5.166 decision: 0.161 
(epoch: 73, iters: 13952, time: 0.007, data: 0.000) pixel: 2.512 gt: 4.980 decision: 0.192 
(epoch: 73, iters: 14752, time: 0.007, data: 0.000) pixel: 2.645 gt: 5.553 decision: 0.097 
(epoch: 73, iters: 15552, time: 0.007, data: 0.000) pixel: 2.515 gt: 5.269 decision: 0.193 
(epoch: 73, iters: 16352, time: 0.008, data: 0.000) pixel: 2.520 gt: 5.324 decision: 0.119 
(epoch: 74, iters: 768, time: 0.008, data: 0.000) pixel: 2.552 gt: 5.039 decision: 0.107 
(epoch: 74, iters: 1568, time: 0.007, data: 0.000) pixel: 2.615 gt: 5.145 decision: 0.099 
(epoch: 74, iters: 2368, time: 0.007, data: 0.000) pixel: 2.602 gt: 5.538 decision: 0.200 
(epoch: 74, iters: 3168, time: 0.007, data: 0.000) pixel: 2.621 gt: 5.427 decision: 0.210 
(epoch: 74, iters: 3968, time: 0.008, data: 0.000) pixel: 2.686 gt: 5.217 decision: 0.145 
(epoch: 74, iters: 4768, time: 0.007, data: 0.000) pixel: 2.629 gt: 5.266 decision: 0.206 
(epoch: 74, iters: 5568, time: 0.007, data: 0.000) pixel: 2.559 gt: 5.207 decision: 0.223 
(epoch: 74, iters: 6368, time: 0.007, data: 0.000) pixel: 2.518 gt: 5.097 decision: 0.212 
(epoch: 74, iters: 7168, time: 0.007, data: 0.000) pixel: 2.472 gt: 5.135 decision: 0.208 
(epoch: 74, iters: 7968, time: 0.008, data: 0.000) pixel: 2.529 gt: 5.419 decision: 0.199 
(epoch: 74, iters: 8768, time: 0.007, data: 0.000) pixel: 2.541 gt: 5.144 decision: 0.184 
(epoch: 74, iters: 9568, time: 0.007, data: 0.000) pixel: 2.550 gt: 4.928 decision: 0.202 
(epoch: 74, iters: 10368, time: 0.007, data: 0.000) pixel: 2.490 gt: 5.221 decision: 0.097 
(epoch: 74, iters: 11168, time: 0.007, data: 0.000) pixel: 2.476 gt: 4.928 decision: 0.158 
(epoch: 74, iters: 11968, time: 0.008, data: 0.000) pixel: 2.430 gt: 5.130 decision: 0.274 
(epoch: 74, iters: 12768, time: 0.007, data: 0.000) pixel: 2.561 gt: 5.417 decision: 0.238 
(epoch: 74, iters: 13568, time: 0.007, data: 0.000) pixel: 2.658 gt: 5.400 decision: 0.141 
(epoch: 74, iters: 14368, time: 0.007, data: 0.000) pixel: 2.515 gt: 5.168 decision: 0.196 
(epoch: 74, iters: 15168, time: 0.007, data: 0.000) pixel: 2.533 gt: 5.326 decision: 0.244 
(epoch: 74, iters: 15968, time: 0.008, data: 0.000) pixel: 2.537 gt: 5.325 decision: 0.099 
(epoch: 75, iters: 384, time: 0.008, data: 0.000) pixel: 2.543 gt: 5.510 decision: 0.154 
(epoch: 75, iters: 1184, time: 0.007, data: 0.000) pixel: 2.646 gt: 5.094 decision: 0.154 
(epoch: 75, iters: 1984, time: 0.007, data: 0.000) pixel: 2.852 gt: 5.218 decision: 0.147 
(epoch: 75, iters: 2784, time: 0.007, data: 0.000) pixel: 2.634 gt: 5.463 decision: 0.242 
(epoch: 75, iters: 3584, time: 0.008, data: 0.000) pixel: 2.735 gt: 5.333 decision: 0.134 
(epoch: 75, iters: 4384, time: 0.007, data: 0.000) pixel: 2.580 gt: 5.636 decision: 0.161 
(epoch: 75, iters: 5184, time: 0.007, data: 0.000) pixel: 2.539 gt: 4.749 decision: 0.333 
(epoch: 75, iters: 5984, time: 0.007, data: 0.000) pixel: 2.435 gt: 4.948 decision: 0.320 
(epoch: 75, iters: 6784, time: 0.007, data: 0.000) pixel: 2.507 gt: 5.249 decision: 0.280 
(epoch: 75, iters: 7584, time: 0.008, data: 0.000) pixel: 2.472 gt: 5.131 decision: 0.277 
(epoch: 75, iters: 8384, time: 0.007, data: 0.000) pixel: 2.598 gt: 5.426 decision: 0.120 
(epoch: 75, iters: 9184, time: 0.007, data: 0.000) pixel: 2.458 gt: 5.664 decision: 0.214 
(epoch: 75, iters: 9984, time: 0.006, data: 0.000) pixel: 2.586 gt: 5.119 decision: 0.172 
(epoch: 75, iters: 10784, time: 0.005, data: 0.000) pixel: 2.641 gt: 4.883 decision: 0.231 
